timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-20T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.91,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.89,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.01,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-07-20T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.946,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.91,43.4377,-70.3490667,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.025,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4377167,-70.3491,0x429b27d9
2026-07-20T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.097,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.486,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.4377167,-70.3491,0x429b27d9
2026-07-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8220000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.319,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.96,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3180000000000005,43.4377333,-70.3491,0x429b27d9
2026-07-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.459,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.4377333,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.04,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491,0x429b27d9
2026-07-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.167,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491,0x429b27d9
2026-07-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.033,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.330000000000002,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.63,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491,0x429b27d9
2026-07-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43765,-70.3491,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.399999999999999,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.307,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.990000000000002,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.120000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.138,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3491833,0x429b27d9
2026-07-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.36,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.24,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.296,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491833,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.82,43.4376833,-70.3491333,0x429b27d9
2026-07-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.178,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.221,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.707,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.805,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4376833,-70.3491333,0x429b27d9
2026-07-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491333,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3490833,0x429b27d9
2026-07-20T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4377,-70.3490833,0x429b27d9
