timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-30T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4378,-70.3491333,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.84,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3493,0x429b27d9
2026-08-30T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.069,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.4378333,-70.3493,0x429b27d9
2026-08-30T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.417,43.4378333,-70.3493,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4590000000000005,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.64,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7700000000000005,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.56,43.4377333,-70.3491167,0x429b27d9
2026-08-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.82,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1850000000000005,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4377333,-70.3491167,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.067,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4377,-70.3491,0x429b27d9
2026-08-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.178,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.69,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.97,43.4377,-70.3491,0x429b27d9
2026-08-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4377,-70.3491,0x429b27d9
2026-08-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.508,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.721,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.874,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4377,-70.3491,0x429b27d9
2026-08-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.4377,-70.3491,0x429b27d9
2026-08-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.879,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.7,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.634,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377,-70.3491,0x429b27d9
2026-08-30T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4377,-70.3491,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.754,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.82,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376833,-70.3490667,0x429b27d9
2026-08-30T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.224,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.59,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.39,43.4376833,-70.3490667,0x429b27d9
2026-08-30T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.61,43.4376833,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.603,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.879,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.23,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4377167,-70.3490667,0x429b27d9
2026-08-30T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.11,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-08-30T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4377167,-70.3490667,0x429b27d9
