timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-15T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4374667,-70.3493833,0x429b27d9
2026-02-15T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.932,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4374667,-70.3493833,0x429b27d9
2026-02-15T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.724,43.4374667,-70.3493833,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.53,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.898,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.704,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.313,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4374667,-70.3494,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.55,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4375167,-70.3493333,0x429b27d9
2026-02-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.851,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.814,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4375167,-70.3493333,0x429b27d9
2026-02-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4375167,-70.3493333,0x429b27d9
2026-02-15T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.804,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.073,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.166,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.461,43.4375,-70.3493167,0x429b27d9
2026-02-15T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.291,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.27,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4375,-70.3493167,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.461,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493333,0x429b27d9
2026-02-15T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8850000000000002,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6350000000000002,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-02-15T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4375333,-70.3493333,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.936,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.912,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4375167,-70.3493167,0x429b27d9
2026-02-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.224,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.087,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3493167,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.194,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.3495833,0x429b27d9
2026-02-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.247,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.057,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.007,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.904,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.869,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4373833,-70.3495833,0x429b27d9
2026-02-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373833,-70.3495833,0x429b27d9
2026-02-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4373667,-70.3495333,0x429b27d9
