timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-22T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.922,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.54,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.275,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.89,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.38,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-22T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.861,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.42,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.602,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4373833,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.34,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3500000000000005,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4374,-70.3494667,0x429b27d9
2026-05-22T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.2,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.343,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.75,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.29,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.4374,-70.3494667,0x429b27d9
2026-05-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374,-70.3494667,0x429b27d9
2026-05-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.399999999999999,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.97,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9350000000000005,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.29,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.25,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4374167,-70.3495667,0x429b27d9
2026-05-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.72,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.66,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.123,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.06,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.25,43.4374167,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.3,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.32,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495667,0x429b27d9
2026-05-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.83,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.96,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.354,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.84,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.605,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.8,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.75,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495667,0x429b27d9
2026-05-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374333,-70.3495667,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.863,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.03,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.49,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.815,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.22,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.34955,0x429b27d9
2026-05-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.09,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.904,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.34955,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.82,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.9,43.4374167,-70.3494167,0x429b27d9
2026-05-22T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28800000000000003,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.484,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.68,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.561,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.66,43.4374167,-70.3494167,0x429b27d9
2026-05-22T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374167,-70.3494167,0x429b27d9
2026-05-22T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4374167,-70.3493833,0x429b27d9
2026-05-22T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3493833,0x429b27d9
2026-05-22T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493833,0x429b27d9
