timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-01T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.82,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.674,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-05-01T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.988,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.25,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4374333,-70.3496,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.77,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.128,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374,-70.3495,0x429b27d9
2026-05-01T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.65,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.158,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4374,-70.3495,0x429b27d9
2026-05-01T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.36,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7170000000000005,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4374,-70.3495,0x429b27d9
2026-05-01T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4374,-70.3495,0x429b27d9
2026-05-01T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.019,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.048,43.4373667,-70.3494,0x429b27d9
2026-05-01T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.44,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.75,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4373667,-70.3494,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3280000000000003,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.34935,0x429b27d9
2026-05-01T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.68,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.883,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.834,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.379,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.34935,0x429b27d9
2026-05-01T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4373833,-70.34935,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.460000000000001,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.567,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.65,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.483,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.66,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373333,-70.3494,0x429b27d9
2026-05-01T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.98,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.575,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373333,-70.3494,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.59,43.4373833,-70.3493667,0x429b27d9
2026-05-01T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.218,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.76,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.53,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.164,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-01T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3493667,0x429b27d9
2026-05-01T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4373833,-70.3493833,0x429b27d9
2026-05-01T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-05-01T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-01T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4373833,-70.3493833,0x429b27d9
