timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-12T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.672,43.4373833,-70.3494,0x429b27d9
2026-02-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.636,43.4373833,-70.3494,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.628,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3860000000000001,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-12T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.641,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4373833,-70.3493667,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.567,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4374,-70.34935,0x429b27d9
2026-02-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.42,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.561,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4374,-70.34935,0x429b27d9
2026-02-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.414,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4374,-70.34935,0x429b27d9
2026-02-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4374,-70.34935,0x429b27d9
2026-02-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.74,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9570000000000001,43.43745,-70.3493333,0x429b27d9
2026-02-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.193,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.43745,-70.3493333,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.316,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-02-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.795,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.816,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.34935,0x429b27d9
2026-02-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.19,43.4374333,-70.34935,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.409,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9910000000000005,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3493667,0x429b27d9
2026-02-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.267,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3493667,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4374167,-70.3494,0x429b27d9
2026-02-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.648,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.848,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.408,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.888,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.827,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4374167,-70.3494,0x429b27d9
2026-02-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3494,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3493833,0x429b27d9
2026-02-12T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
