timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-05T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.041,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.863,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4376,-70.3494667,0x429b27d9
2026-05-05T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.470000000000001,43.4376,-70.3494667,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.08,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.17,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.78,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.43,43.4376167,-70.3495167,0x429b27d9
2026-05-05T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.528,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.41,43.4376167,-70.3495167,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.833,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.41,43.4375833,-70.3494833,0x429b27d9
2026-05-05T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.077,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.380000000000001,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.731,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-05-05T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.07,43.4375833,-70.3494833,0x429b27d9
