timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-19T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.909,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.38,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4374833,-70.3496667,0x429b27d9
2026-05-19T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.843,43.4374833,-70.3496667,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.163,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.55,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.572,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-05-19T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.656,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4375,-70.3496833,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.44,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.25,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4375167,-70.34955,0x429b27d9
2026-05-19T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40800000000000003,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.81,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.459,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.4375167,-70.34955,0x429b27d9
2026-05-19T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.4375167,-70.34955,0x429b27d9
2026-05-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.196,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.214,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.56,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7730000000000001,43.4374667,-70.34935,0x429b27d9
2026-05-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.84,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.04,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.243,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.02,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.67,43.4374667,-70.34935,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.030000000000001,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.182,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493833,0x429b27d9
2026-05-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.040000000000001,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.213,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.282,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.22,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.77,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493833,0x429b27d9
2026-05-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.43755,-70.3493833,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.601,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.64,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.513,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.96,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.681,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493,0x429b27d9
2026-05-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.26,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.141,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.905,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4374833,-70.3493,0x429b27d9
2026-05-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.484,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.92,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.291,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.16,43.4374833,-70.3493,0x429b27d9
2026-05-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374833,-70.3493,0x429b27d9
2026-05-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4376,-70.34945,0x429b27d9
2026-05-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.34945,0x429b27d9
2026-05-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-05-19T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4376,-70.34945,0x429b27d9
