timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-29T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.74,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.710000000000001,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.43755,-70.3493667,0x429b27d9
2026-03-29T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.506,43.43755,-70.3493667,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.088,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.51,43.43745,-70.34935,0x429b27d9
2026-03-29T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.272,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-03-29T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7030000000000001,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.264,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.43745,-70.34935,0x429b27d9
2026-03-29T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.43745,-70.34935,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28600000000000003,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.43745,-70.3493333,0x429b27d9
2026-03-29T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.457,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.121,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.415,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.43745,-70.3493333,0x429b27d9
2026-03-29T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.866,43.43745,-70.3493333,0x429b27d9
2026-03-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.97,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.525,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.43745,-70.3493,0x429b27d9
2026-03-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.187,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.131,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.918,43.43745,-70.3493,0x429b27d9
2026-03-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.925,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.47,43.43745,-70.3493,0x429b27d9
2026-03-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.43745,-70.3493,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.242,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3493333,0x429b27d9
2026-03-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.989,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.591,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3493333,0x429b27d9
2026-03-29T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4375333,-70.3493333,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.42,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.26,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.713,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3493167,0x429b27d9
2026-03-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.547,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493167,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.43755,-70.3493333,0x429b27d9
2026-03-29T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.053,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1610000000000005,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.853,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.43755,-70.3493333,0x429b27d9
2026-03-29T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-03-29T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
