timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-13T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.399,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.299,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.55,43.4377667,-70.3491333,0x429b27d9
2026-09-13T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4377667,-70.3491333,0x429b27d9
2026-09-13T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377333,-70.3491167,0x429b27d9
2026-09-13T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.933,43.4377333,-70.3491167,0x429b27d9
2026-09-13T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4377333,-70.3491167,0x429b27d9
2026-09-13T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4377333,-70.3491167,0x429b27d9
2026-09-13T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4377333,-70.3491167,0x429b27d9
