timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-20T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490833,0x429b27d9
2026-09-20T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.43775,-70.3490833,0x429b27d9
2026-09-20T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.11,43.43775,-70.3490833,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7680000000000002,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.27,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.616,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377833,-70.3491167,0x429b27d9
2026-09-20T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.088,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4377833,-70.3491167,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.783,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.34,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377167,-70.3490667,0x429b27d9
2026-09-20T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.423,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.32,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4377167,-70.3490667,0x429b27d9
2026-09-20T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.262,43.4377167,-70.3490667,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.723,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.415,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4377333,-70.3491,0x429b27d9
2026-09-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.024,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4377333,-70.3491,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.28,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.4377167,-70.3490833,0x429b27d9
2026-09-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.59,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.584,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4377167,-70.3490833,0x429b27d9
2026-09-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.55,43.4377167,-70.3490833,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.866,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4377,-70.3491333,0x429b27d9
2026-09-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.61,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.728,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4377,-70.3491333,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.510000000000002,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.642,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.34925,0x429b27d9
2026-09-20T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.5,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.12,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-20T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.43775,-70.34925,0x429b27d9
2026-09-20T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.373,43.43775,-70.34925,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.727,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.792,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.95,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1850000000000005,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.04,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4377667,-70.3493333,0x429b27d9
2026-09-20T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3493333,0x429b27d9
2026-09-20T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.4377667,-70.3493333,0x429b27d9
2026-09-20T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3493333,0x429b27d9
2026-09-20T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3493333,0x429b27d9
