timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-20T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.137,43.4376833,-70.3491,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.06,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.797,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.257,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.260000000000002,43.4377,-70.3491167,0x429b27d9
2026-08-20T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.194,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.41,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.139,43.4377,-70.3491167,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0540000000000003,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.43775,-70.3491667,0x429b27d9
2026-08-20T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.17,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.179,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.43775,-70.3491667,0x429b27d9
2026-08-20T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.364,43.43775,-70.3491667,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.894,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.912,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.45,43.4377333,-70.3493167,0x429b27d9
2026-08-20T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.351,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.695,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377333,-70.3493167,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.541,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.34935,0x429b27d9
2026-08-20T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.1,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.155,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4377667,-70.34935,0x429b27d9
2026-08-20T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.566,43.4377667,-70.34935,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.418,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.11,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.406,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.93,43.43775,-70.3493833,0x429b27d9
2026-08-20T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.43775,-70.3493833,0x429b27d9
2026-08-20T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.823,43.43775,-70.3493833,0x429b27d9
