timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-09T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.5,43.43765,-70.3491667,0x429b27d9
2026-09-09T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.706,43.43765,-70.3491667,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.628,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.61,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.299,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.685,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.48,43.4376,-70.3492,0x429b27d9
2026-09-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0210000000000001,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.532,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.02,43.4376,-70.3492,0x429b27d9
2026-09-09T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4376,-70.3492,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.161,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4375833,-70.3493167,0x429b27d9
2026-09-09T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.034,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.63,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.844,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4375833,-70.3493167,0x429b27d9
2026-09-09T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9470000000000001,43.4375833,-70.3493167,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.561,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4376167,-70.3493833,0x429b27d9
2026-09-09T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1160000000000005,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376167,-70.3493833,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.857,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.39,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377,-70.3494167,0x429b27d9
2026-09-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.296,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.018,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4377,-70.3494167,0x429b27d9
2026-09-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.208,43.4377,-70.3494167,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.971,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.897,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4377333,-70.3494333,0x429b27d9
2026-09-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4377333,-70.3494333,0x429b27d9
2026-09-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.4377333,-70.3494333,0x429b27d9
2026-09-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494333,0x429b27d9
2026-09-09T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494333,0x429b27d9
2026-09-09T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4377333,-70.3494333,0x429b27d9
