timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-07T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.158,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.121,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3494,0x429b27d9
2026-09-07T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4377333,-70.3494,0x429b27d9
