timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-14T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.579,43.4375,-70.34965,0x429b27d9
2026-05-14T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4375,-70.34965,0x429b27d9
2026-05-14T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-05-14T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375,-70.34965,0x429b27d9
2026-05-14T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
2026-05-14T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.970000000000001,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4375,-70.34965,0x429b27d9
2026-05-14T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.107,43.4375,-70.34965,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6380000000000001,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.13,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.231,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-14T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.127,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.13,43.4374,-70.3494167,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.898,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374,-70.34935,0x429b27d9
2026-05-14T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5600000000000005,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4374,-70.34935,0x429b27d9
2026-05-14T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.274,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.81,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4374,-70.34935,0x429b27d9
2026-05-14T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4374,-70.34935,0x429b27d9
2026-05-14T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.362,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.53,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.85,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.473,43.43755,-70.3493167,0x429b27d9
2026-05-14T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.43755,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.73,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.418,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.966,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493167,0x429b27d9
2026-05-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.75,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.08,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493167,0x429b27d9
2026-05-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374333,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.710000000000001,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.751,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.05,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8220000000000001,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.646,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.16,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43745,-70.3493167,0x429b27d9
2026-05-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.51,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.15,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.617,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493167,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.09,43.4375833,-70.3494667,0x429b27d9
2026-05-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.537,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.578,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.859999999999999,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4375833,-70.3494667,0x429b27d9
2026-05-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3494667,0x429b27d9
2026-05-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.859999999999999,43.4375333,-70.3495333,0x429b27d9
2026-05-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3495333,0x429b27d9
2026-05-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495333,0x429b27d9
2026-05-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4375333,-70.3495333,0x429b27d9
2026-05-14T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5650000000000001,43.4375333,-70.3495333,0x429b27d9
