timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-13T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.64,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.39,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4377167,-70.3491333,0x429b27d9
2026-07-13T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.156,43.4377167,-70.3491333,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.938,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.46,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.53,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.231,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8100000000000005,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.59,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-13T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.744,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.23,43.4377167,-70.3491167,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.09,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.174,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4377167,-70.3491,0x429b27d9
2026-07-13T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.15,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.551,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.780000000000001,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.87,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.94,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.82,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4377167,-70.3491,0x429b27d9
2026-07-13T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.728,43.4377167,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.965,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-13T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.734,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4376833,-70.3491,0x429b27d9
2026-07-13T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-07-13T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.87,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.481,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.89,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.386,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3491167,0x429b27d9
2026-07-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377,-70.3491167,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.38,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.14,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.34925,0x429b27d9
2026-07-13T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.73,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.121,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-13T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.487,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4378,-70.34925,0x429b27d9
2026-07-13T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.725,43.4378,-70.34925,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.296,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.887,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.069,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.98,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4378333,-70.3492333,0x429b27d9
2026-07-13T11:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.14,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.013,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4378333,-70.3492333,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.34925,0x429b27d9
2026-07-13T12:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4378167,-70.34925,0x429b27d9
