timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-14T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.888,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.715,43.4376333,-70.34945,0x429b27d9
2026-03-14T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.243,43.4376333,-70.34945,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.584,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.637,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.88,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-14T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.666,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.795,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.4,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.91,43.4376167,-70.3494,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.444,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4376,-70.3493667,0x429b27d9
2026-03-14T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.849,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.21,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.569,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376,-70.3493667,0x429b27d9
2026-03-14T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4376,-70.3493667,0x429b27d9
2026-03-14T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.16,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.965,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2520000000000002,43.4376167,-70.3495,0x429b27d9
2026-03-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.875,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.4376167,-70.3495,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.33,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495667,0x429b27d9
2026-03-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.943,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.857,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.046,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3495667,0x429b27d9
2026-03-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43755,-70.3495667,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8200000000000001,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.257000000000001,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495167,0x429b27d9
2026-03-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.726,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.751,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3495167,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4374667,-70.3493667,0x429b27d9
2026-03-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9830000000000005,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.476,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4374667,-70.3493667,0x429b27d9
2026-03-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3493667,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4374667,-70.3493333,0x429b27d9
2026-03-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493333,0x429b27d9
