timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-10T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492167,0x429b27d9
2026-09-10T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.329,43.43785,-70.3492167,0x429b27d9
2026-09-10T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.43785,-70.3492167,0x429b27d9
2026-09-10T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.43785,-70.3492167,0x429b27d9
2026-09-10T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.43785,-70.3492167,0x429b27d9
2026-09-10T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.238,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.31,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.43785,-70.3492167,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.06,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.332,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4377333,-70.3491,0x429b27d9
2026-09-10T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.94,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.109,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7600000000000002,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.4377333,-70.3491,0x429b27d9
2026-09-10T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4377333,-70.3491,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.08,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.943,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3500000000000005,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3490833,0x429b27d9
2026-09-10T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.794,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.87,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377667,-70.3490833,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.953,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.6000000000000005,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4378167,-70.3491,0x429b27d9
2026-09-10T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.96,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.769,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.164,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4378167,-70.3491,0x429b27d9
2026-09-10T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4378167,-70.3491,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.594,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.624,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.43775,-70.3490667,0x429b27d9
2026-09-10T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.722,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.7010000000000001,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43775,-70.3490667,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.289,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.413,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.59,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4378,-70.3491167,0x429b27d9
2026-09-10T11:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.828,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3491167,0x429b27d9
2026-09-10T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4378,-70.3491167,0x429b27d9
