timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-27T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.44,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.807,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.43755,-70.3496333,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.53,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.801,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4375833,-70.34955,0x429b27d9
2026-06-27T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.047,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.0,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4375833,-70.34955,0x429b27d9
2026-06-27T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.431,43.4375833,-70.34955,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.752,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.4,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4375,-70.34935,0x429b27d9
2026-06-27T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.935,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.74,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-27T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.424,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.63,43.4375,-70.34935,0x429b27d9
2026-06-27T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4375,-70.34935,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.200000000000001,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.56,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.443,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4374333,-70.3495,0x429b27d9
2026-06-27T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.370000000000001,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.814,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495,0x429b27d9
2026-06-27T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495,0x429b27d9
