timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-09T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.940000000000001,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.4375167,-70.3493833,0x429b27d9
2026-07-09T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.248,43.4375167,-70.3493833,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.883,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.581,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-09T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.095,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.923,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4375167,-70.34935,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.155,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4375333,-70.3493333,0x429b27d9
2026-07-09T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.772,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9350000000000005,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4375333,-70.3493333,0x429b27d9
2026-07-09T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4375333,-70.3493333,0x429b27d9
2026-07-09T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.775,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.141,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0600000000000005,43.4374167,-70.3493667,0x429b27d9
2026-07-09T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0110000000000001,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.081,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4374167,-70.3493667,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.49,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3340000000000005,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43755,-70.3496,0x429b27d9
2026-07-09T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.41,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.737,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-07-09T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.830000000000002,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.08,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496,0x429b27d9
2026-07-09T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43755,-70.3496,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.727,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.46,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6610000000000005,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3496333,0x429b27d9
2026-07-09T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.274,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3496333,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4375333,-70.3495667,0x429b27d9
2026-07-09T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.276,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.459,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.12,43.4375333,-70.3495667,0x429b27d9
2026-07-09T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3495667,0x429b27d9
2026-07-09T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4374333,-70.34955,0x429b27d9
2026-07-09T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.34955,0x429b27d9
