timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.4375667,-70.3495167,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.36,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.841,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4375667,-70.3494833,0x429b27d9
2026-06-30T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.605,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4990000000000006,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4375667,-70.3494833,0x429b27d9
2026-06-30T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4375667,-70.3494833,0x429b27d9
2026-06-30T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.681,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.5,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0230000000000001,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.11,43.4375833,-70.3495667,0x429b27d9
2026-06-30T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.151,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4375833,-70.3495667,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.828,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.773,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3494167,0x429b27d9
2026-06-30T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3970000000000002,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.802,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.62,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.87,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3494167,0x429b27d9
2026-06-30T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4375333,-70.3494167,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.366,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.28,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.66,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.633,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3494,0x429b27d9
2026-06-30T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.541,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.43,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.905,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.16,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4375167,-70.3494,0x429b27d9
2026-06-30T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6600000000000001,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.183,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.400000000000002,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1400000000000001,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.85,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.859,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.440000000000001,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.81,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.4375167,-70.3494,0x429b27d9
2026-06-30T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3494,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375833,-70.34955,0x429b27d9
2026-06-30T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34955,0x429b27d9
