timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.81,43.43765,-70.3492833,0x429b27d9
2026-09-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492833,0x429b27d9
2026-09-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.43765,-70.3492833,0x429b27d9
2026-09-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.43765,-70.3492833,0x429b27d9
2026-09-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3492833,0x429b27d9
2026-09-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.77,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.618,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.43765,-70.3492833,0x429b27d9
2026-09-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8080000000000003,43.43765,-70.3492833,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9010000000000002,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.358,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4376333,-70.3492,0x429b27d9
2026-09-23T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.605,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.21,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4376333,-70.3492,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6880000000000001,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.932,43.4376167,-70.3491833,0x429b27d9
2026-09-23T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.779,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.858,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4376167,-70.3491833,0x429b27d9
2026-09-23T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.458,43.4376167,-70.3491833,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.582,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4376,-70.3492,0x429b27d9
2026-09-23T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.4376,-70.3492,0x429b27d9
2026-09-23T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.7030000000000001,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.111,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492,0x429b27d9
2026-09-23T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4376,-70.3492,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.093,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3492833,0x429b27d9
2026-09-23T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1450000000000005,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.4376,-70.3492833,0x429b27d9
2026-09-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.893,43.4376,-70.3492833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.837,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.238,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.16,43.4376333,-70.3493833,0x429b27d9
2026-09-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.3493833,0x429b27d9
2026-09-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4376333,-70.3493833,0x429b27d9
2026-09-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3493833,0x429b27d9
2026-09-23T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3493833,0x429b27d9
