timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-01T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.549,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4374167,-70.3496667,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.866,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4374833,-70.3497,0x429b27d9
2026-04-01T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3497,0x429b27d9
2026-04-01T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374833,-70.3497,0x429b27d9
2026-04-01T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374833,-70.3497,0x429b27d9
