timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-29T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-29T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.43755,-70.3496,0x429b27d9
2026-06-29T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.43755,-70.3496,0x429b27d9
2026-06-29T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.81,43.43755,-70.3496,0x429b27d9
2026-06-29T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.43755,-70.3496,0x429b27d9
2026-06-29T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.650000000000002,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.705,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.08,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-29T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.823,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.14,43.43755,-70.3496,0x429b27d9
2026-06-29T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.43755,-70.3496,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.96,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.643,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4375667,-70.34945,0x429b27d9
2026-06-29T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.749,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.816,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.4375667,-70.34945,0x429b27d9
2026-06-29T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4375667,-70.34945,0x429b27d9
2026-06-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.985,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.05,43.4374333,-70.3493833,0x429b27d9
2026-06-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8820000000000001,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4374333,-70.3493833,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.29,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.927,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.384,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.054,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5350000000000001,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493667,0x429b27d9
2026-06-29T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4374333,-70.3493667,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.59,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.758,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.88,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.469999999999999,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.223,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3493833,0x429b27d9
2026-06-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.400000000000002,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9510000000000001,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3493833,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4373833,-70.3495,0x429b27d9
2026-06-29T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.971,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.186,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.84,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.164,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4373833,-70.3495,0x429b27d9
2026-06-29T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3495,0x429b27d9
2026-06-29T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.780000000000001,43.4374833,-70.3496,0x429b27d9
2026-06-29T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496,0x429b27d9
2026-06-29T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-06-29T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4374833,-70.3496,0x429b27d9
