timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-29T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3496667,0x429b27d9
2026-04-29T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.74,43.43745,-70.3496667,0x429b27d9
2026-04-29T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.43745,-70.3496667,0x429b27d9
2026-04-29T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.245,43.43745,-70.3496667,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.098,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.08,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.045,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.47,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-04-29T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.757,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4374333,-70.3496333,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.83,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.870000000000001,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.939,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.43735,-70.3494,0x429b27d9
2026-04-29T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.853,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.470000000000001,43.43735,-70.3494,0x429b27d9
2026-04-29T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.805,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.43735,-70.3494,0x429b27d9
2026-04-29T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.43735,-70.3494,0x429b27d9
2026-04-29T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.34,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.62,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.402,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.58,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.32,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,26.17,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.18,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.394,43.4373167,-70.3494667,0x429b27d9
2026-04-29T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.52,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.2,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.79,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.64,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.14,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4373167,-70.3494667,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.87,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.49,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9210000000000003,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.4373333,-70.3494833,0x429b27d9
2026-04-29T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,28.67,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.59,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.9,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8770000000000002,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.19,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.460000000000001,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1690000000000005,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.43,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.29,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.59,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.15,43.4373333,-70.3494833,0x429b27d9
2026-04-29T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4373333,-70.3494833,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.241,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.76,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4374,-70.3497,0x429b27d9
2026-04-29T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.529999999999999,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1530000000000005,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.12,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374,-70.3497,0x429b27d9
2026-04-29T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.84,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.58,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.93,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9570000000000003,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3497,0x429b27d9
2026-04-29T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.01,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.82,43.4374167,-70.3497,0x429b27d9
2026-04-29T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.165,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7760000000000002,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.86,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.3,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.83,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7920000000000003,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.13,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.6,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4374167,-70.3497,0x429b27d9
2026-04-29T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4374167,-70.3497,0x429b27d9
2026-04-29T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.73,43.4373833,-70.3496333,0x429b27d9
2026-04-29T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3496333,0x429b27d9
2026-04-29T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3496333,0x429b27d9
2026-04-29T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4373833,-70.3496333,0x429b27d9
