timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-07T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.953,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.04,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.913,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.01,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.810000000000002,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.088,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4377167,-70.3491167,0x429b27d9
2026-08-07T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.036,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.59,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4377167,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.301,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.3491167,0x429b27d9
2026-08-07T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.745,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.47,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.490000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4376833,-70.3491167,0x429b27d9
2026-08-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.317,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.46,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.74,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.469999999999999,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.684,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.330000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4376833,-70.3491167,0x429b27d9
2026-08-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.35,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.151,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.21,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4376833,-70.3491167,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.34,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.288,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4377333,-70.34915,0x429b27d9
2026-08-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9190000000000005,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.14,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.75,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4377333,-70.34915,0x429b27d9
2026-08-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.65,43.4377333,-70.34915,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3100000000000005,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.93,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.060000000000002,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.4378333,-70.3492667,0x429b27d9
2026-08-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8340000000000005,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.080000000000002,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.436,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4378333,-70.3492667,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6290000000000004,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377833,-70.34935,0x429b27d9
2026-08-07T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.264,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.61,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4377833,-70.34935,0x429b27d9
2026-08-07T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.708,43.4377833,-70.34935,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.98,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.361,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.89,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.765,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.06,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.4377167,-70.3493667,0x429b27d9
2026-08-07T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.3493667,0x429b27d9
2026-08-07T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4377167,-70.3493667,0x429b27d9
2026-08-07T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3493667,0x429b27d9
