timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-06T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.799,43.4375167,-70.3493333,0x429b27d9
2026-04-06T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.26,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.66,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.45,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4375167,-70.3493333,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.998,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493667,0x429b27d9
2026-04-06T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.728,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.726,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493667,0x429b27d9
2026-04-06T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4375667,-70.3493667,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8170000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.069,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.34,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.097,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.01,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.34935,0x429b27d9
2026-04-06T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.115,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.051,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.34935,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.675,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4375,-70.3492833,0x429b27d9
2026-04-06T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.769,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.735,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.947,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.628,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375,-70.3492833,0x429b27d9
2026-04-06T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4375,-70.3492833,0x429b27d9
2026-04-06T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4374667,-70.3492667,0x429b27d9
2026-04-06T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3492667,0x429b27d9
2026-04-06T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3492667,0x429b27d9
