timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-08T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4377333,-70.3491833,0x429b27d9
2026-09-08T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3491833,0x429b27d9
2026-09-08T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.6,43.4377333,-70.3491833,0x429b27d9
2026-09-08T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4377333,-70.3491833,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.361,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.57,43.43765,-70.34915,0x429b27d9
2026-09-08T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.93,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.242,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.47,43.43765,-70.34915,0x429b27d9
2026-09-08T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.303,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.105,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.42,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.34915,0x429b27d9
2026-09-08T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.43765,-70.34915,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.329,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.1,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376333,-70.3491667,0x429b27d9
2026-09-08T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.969,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.69,43.4376333,-70.3491667,0x429b27d9
2026-09-08T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.962,43.4376333,-70.3491667,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.367,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.768,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4376333,-70.3491333,0x429b27d9
2026-09-08T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.9500000000000001,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.202,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.82,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2510000000000001,43.4376333,-70.3491333,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.242,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.43765,-70.3491167,0x429b27d9
2026-09-08T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28700000000000003,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.75,43.43765,-70.3491167,0x429b27d9
2026-09-08T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.93,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.026,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.43765,-70.3491167,0x429b27d9
2026-09-08T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.444,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.871,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.045,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43765,-70.3491167,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.878,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43765,-70.3491333,0x429b27d9
2026-09-08T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.690000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.14,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.877,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.670000000000002,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.35,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.92,43.43765,-70.3491333,0x429b27d9
2026-09-08T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.489,43.43765,-70.3491333,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.8,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.333,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.441,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.02,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.64,43.4377167,-70.34935,0x429b27d9
2026-09-08T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34935,0x429b27d9
2026-09-08T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4377167,-70.34935,0x429b27d9
