timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-02T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9270000000000005,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4377167,-70.3492167,0x429b27d9
2026-09-02T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.755,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4377167,-70.3492167,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.961,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493833,0x429b27d9
2026-09-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.855,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.43775,-70.3493833,0x429b27d9
2026-09-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.333,43.43775,-70.3493833,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.867,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.159,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.95,43.4377833,-70.3494,0x429b27d9
2026-09-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6950000000000001,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.088,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.29,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.608,43.4377833,-70.3494,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.247,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.597,43.4377333,-70.34935,0x429b27d9
2026-09-02T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.793,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.871,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4377333,-70.34935,0x429b27d9
2026-09-02T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.688,43.4377333,-70.34935,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.87,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2330000000000005,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.4376833,-70.3493,0x429b27d9
2026-09-02T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.023,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.25,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.076,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4376833,-70.3493,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.023,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43765,-70.3493333,0x429b27d9
2026-09-02T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.22,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.097,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.43765,-70.3493333,0x429b27d9
2026-09-02T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.449,43.43765,-70.3493333,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5670000000000001,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.455,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.43765,-70.3493667,0x429b27d9
2026-09-02T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43765,-70.3493667,0x429b27d9
2026-09-02T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.41,43.43765,-70.3493667,0x429b27d9
2026-09-02T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493667,0x429b27d9
2026-09-02T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493667,0x429b27d9
2026-09-02T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.43765,-70.3493667,0x429b27d9
2026-09-02T11:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.877,43.43765,-70.3493667,0x429b27d9
