timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-31T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.386,43.4373833,-70.3495,0x429b27d9
2026-05-31T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4373833,-70.3495,0x429b27d9
2026-05-31T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4373833,-70.3495,0x429b27d9
2026-05-31T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4373833,-70.3495,0x429b27d9
2026-05-31T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-31T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.716,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4373833,-70.3495,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9540000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4373833,-70.3494333,0x429b27d9
2026-05-31T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.98,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.356,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6970000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4373833,-70.3494333,0x429b27d9
2026-05-31T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4373833,-70.3494333,0x429b27d9
2026-05-31T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.034,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4374,-70.34945,0x429b27d9
2026-05-31T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.909,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.365,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.172,43.4374,-70.34945,0x429b27d9
2026-05-31T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.91,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9520000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4374,-70.34945,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7630000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.969,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3493667,0x429b27d9
2026-05-31T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3960000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.361,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.06,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493667,0x429b27d9
2026-05-31T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4373833,-70.3493667,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.428,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.395,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3493833,0x429b27d9
2026-05-31T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.01,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2590000000000001,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.88,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4374,-70.3494,0x429b27d9
2026-05-31T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.579,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.72,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.4374,-70.3494,0x429b27d9
2026-05-31T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.246,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4374,-70.3494,0x429b27d9
2026-05-31T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3494,0x429b27d9
2026-05-31T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4373667,-70.3494167,0x429b27d9
2026-05-31T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373667,-70.3494167,0x429b27d9
2026-05-31T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494167,0x429b27d9
