timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-07T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.35,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.75,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.814,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4376167,-70.3493833,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.293,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375833,-70.3494,0x429b27d9
2026-05-07T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.903,43.4375833,-70.3494,0x429b27d9
2026-05-07T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4375833,-70.3494,0x429b27d9
