timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.062,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-05-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4374333,-70.3496167,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.85,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.396,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.43745,-70.3496333,0x429b27d9
2026-05-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.522,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.181,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.67,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.43745,-70.3496333,0x429b27d9
2026-05-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.43745,-70.3496333,0x429b27d9
2026-05-02T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.196,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.129,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.439,43.4374167,-70.3496667,0x429b27d9
2026-05-02T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.374,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4374167,-70.3496667,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.259,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495,0x429b27d9
2026-05-02T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1310000000000002,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.911,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3495,0x429b27d9
2026-05-02T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4373833,-70.3495,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.149,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.58,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8000000000000003,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.540000000000001,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43735,-70.3495167,0x429b27d9
2026-05-02T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.63,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.49,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.697,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495167,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.23,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.450000000000001,43.4374,-70.3495833,0x429b27d9
2026-05-02T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.492,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.210000000000001,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.975,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.43,43.4374,-70.3495833,0x429b27d9
2026-05-02T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3495833,0x429b27d9
2026-05-02T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.23,43.4375,-70.3496333,0x429b27d9
2026-05-02T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3496333,0x429b27d9
