timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-22T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.43735,-70.3494667,0x429b27d9
2026-03-22T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43735,-70.3494667,0x429b27d9
2026-03-22T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.729,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.43735,-70.3494667,0x429b27d9
2026-03-22T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.245,43.43735,-70.3494667,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.259,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.009000000000000001,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-03-22T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.485,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4374333,-70.3496167,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.88,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.849,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.43745,-70.3495833,0x429b27d9
2026-03-22T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.995,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.732,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.715,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.43745,-70.3495833,0x429b27d9
2026-03-22T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.43745,-70.3495833,0x429b27d9
2026-03-22T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.164,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6970000000000001,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.17200000000000001,43.43745,-70.3494167,0x429b27d9
2026-03-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.675,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.35,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.43745,-70.3494167,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.205,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-03-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.108,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.262,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9699999999999998,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374167,-70.3493333,0x429b27d9
2026-03-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374167,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.381,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.336,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3493333,0x429b27d9
2026-03-22T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.976,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4374667,-70.3493333,0x429b27d9
2026-03-22T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23900000000000002,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3820000000000001,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.914,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.24,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4374667,-70.3493333,0x429b27d9
2026-03-22T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493333,0x429b27d9
2026-03-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4376167,-70.3495333,0x429b27d9
2026-03-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376167,-70.3495333,0x429b27d9
