timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8920000000000001,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.731,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.973,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.4374667,-70.3494333,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.4375333,-70.3496667,0x429b27d9
2026-06-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9110000000000005,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8850000000000002,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4375333,-70.3496667,0x429b27d9
2026-06-23T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.784,43.4375333,-70.3496667,0x429b27d9
2026-06-23T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.439,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9450000000000001,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.51,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.025,43.4375333,-70.3497,0x429b27d9
2026-06-23T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.456,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4375333,-70.3497,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.45,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.84,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1270000000000002,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3497167,0x429b27d9
2026-06-23T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.447,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.21,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.03,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.719999999999999,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3497167,0x429b27d9
2026-06-23T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4375,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.849,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.237,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5100000000000002,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.44,43.4374333,-70.3497167,0x429b27d9
2026-06-23T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.68,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.868,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3497167,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.89,43.43745,-70.34955,0x429b27d9
2026-06-23T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.556,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.033,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.879999999999999,43.43745,-70.34955,0x429b27d9
2026-06-23T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.266,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.42,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.43745,-70.34955,0x429b27d9
2026-06-23T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.34955,0x429b27d9
2026-06-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.68,43.4373667,-70.3493333,0x429b27d9
2026-06-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3493333,0x429b27d9
