timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-22T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.806,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.24,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.150000000000002,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.170000000000002,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.054,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.43775,-70.3491833,0x429b27d9
2026-07-22T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8080000000000003,43.43775,-70.3491833,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.111,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.158,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4376833,-70.34915,0x429b27d9
2026-07-22T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.350000000000001,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.158,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.993,43.4376833,-70.34915,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.39,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4377167,-70.3491333,0x429b27d9
2026-07-22T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.26,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9510000000000005,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.21,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4377167,-70.3491333,0x429b27d9
2026-07-22T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.65,43.4377167,-70.3491333,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.21,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5120000000000005,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.16,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.59,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4378,-70.3493167,0x429b27d9
2026-07-22T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.154,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.553,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.16,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4378,-70.3493167,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.205,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.34935,0x429b27d9
2026-07-22T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.780000000000001,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.3,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.819,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4377667,-70.34935,0x429b27d9
2026-07-22T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.815,43.4377667,-70.34935,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.68,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.615,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.48,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4377833,-70.3492833,0x429b27d9
2026-07-22T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377833,-70.3492833,0x429b27d9
2026-07-22T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4377833,-70.3492833,0x429b27d9
