timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.611,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4378167,-70.3492333,0x429b27d9
2026-08-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.643,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4378167,-70.3492333,0x429b27d9
2026-08-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.488,43.4378167,-70.3492333,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.53,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.93,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.664,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.120000000000001,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4376833,-70.3493,0x429b27d9
2026-08-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.963,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.811,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.18,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376833,-70.3493,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.063,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3493167,0x429b27d9
2026-08-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.71,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.2,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.26,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.093,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.04,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.4377,-70.3493167,0x429b27d9
2026-08-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.04,43.4377,-70.3493167,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.091,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1340000000000001,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.25,43.4377333,-70.3492833,0x429b27d9
2026-08-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.3492833,0x429b27d9
2026-08-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4377333,-70.3492833,0x429b27d9
2026-08-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377333,-70.3492833,0x429b27d9
2026-08-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.3492833,0x429b27d9
2026-08-19T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4377333,-70.3492833,0x429b27d9
