timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-06T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.275,43.4374333,-70.3495,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.46,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.105,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-02-06T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.037,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.43745,-70.3495667,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.247,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.43745,-70.3495833,0x429b27d9
2026-02-06T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.17,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.961,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.3,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.43745,-70.3495833,0x429b27d9
2026-02-06T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.43745,-70.3495833,0x429b27d9
2026-02-06T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.394,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.329,43.4374667,-70.3496167,0x429b27d9
2026-02-06T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.986,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4374667,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.06,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.878,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496167,0x429b27d9
2026-02-06T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.178,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.371,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496167,0x429b27d9
2026-02-06T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.43745,-70.3496167,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.909,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.702,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.3495833,0x429b27d9
2026-02-06T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7830000000000001,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3495833,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4373833,-70.34945,0x429b27d9
2026-02-06T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.574,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.435,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.793,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.4373833,-70.34945,0x429b27d9
2026-02-06T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.34945,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4374,-70.3494167,0x429b27d9
2026-02-06T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494167,0x429b27d9
