timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-26T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4375667,-70.34955,0x429b27d9
2026-05-26T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4375667,-70.34955,0x429b27d9
2026-05-26T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.57,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.061,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.71,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4375667,-70.34955,0x429b27d9
2026-05-26T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.673,43.4375667,-70.34955,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.344,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.42,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-26T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.41,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.208,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.301,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4374667,-70.3493833,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.77,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3880000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4373667,-70.3494,0x429b27d9
2026-05-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.88,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.77,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.097,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.23,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.986,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4373667,-70.3494,0x429b27d9
2026-05-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.646,43.4373667,-70.3494,0x429b27d9
2026-05-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.55,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5250000000000001,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.5,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.43745,-70.3493333,0x429b27d9
2026-05-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.203,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.39,43.43745,-70.3493333,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.276,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.34945,0x429b27d9
2026-05-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.623,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7700000000000005,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.5,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.39,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.34945,0x429b27d9
2026-05-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4373667,-70.34945,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.23,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.197,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.25,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.745,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.2,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373667,-70.3494833,0x429b27d9
2026-05-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.031,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373667,-70.3494833,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4374667,-70.3496333,0x429b27d9
2026-05-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.351,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.4,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.489,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.47,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.950000000000001,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.679,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4374667,-70.3496333,0x429b27d9
2026-05-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3496333,0x429b27d9
2026-05-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4375333,-70.3496333,0x429b27d9
2026-05-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496333,0x429b27d9
2026-05-26T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496333,0x429b27d9
