timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-02T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4374,-70.34935,0x429b27d9
2026-03-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.328,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-03-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.101,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4374,-70.34935,0x429b27d9
2026-03-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4374,-70.34935,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.022,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.43735,-70.3494333,0x429b27d9
2026-03-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.768,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.997,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.43735,-70.3494333,0x429b27d9
2026-03-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.43735,-70.3494333,0x429b27d9
2026-03-02T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.596,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8,43.4373667,-70.3494,0x429b27d9
2026-03-02T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.449,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.13,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373667,-70.3494,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.3,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.248,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494333,0x429b27d9
2026-03-02T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.578,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.96,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5050000000000001,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494333,0x429b27d9
2026-03-02T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373833,-70.3494333,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.766,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.114,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.874,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.085,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4373833,-70.3494,0x429b27d9
2026-03-02T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.297,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4373833,-70.3494667,0x429b27d9
2026-03-02T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.638,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.459,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.823,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.797,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4373833,-70.3494667,0x429b27d9
2026-03-02T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4373833,-70.3494667,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-03-02T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
