timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-15T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.4375833,-70.3494,0x429b27d9
2026-06-15T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.284,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.290000000000001,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.55,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4375833,-70.3494,0x429b27d9
2026-06-15T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.369,43.4375833,-70.3494,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.706,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.997,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-15T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4374833,-70.3493667,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.382,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4375333,-70.3493833,0x429b27d9
2026-06-15T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.10400000000000001,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4375333,-70.3493833,0x429b27d9
2026-06-15T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4375333,-70.3493833,0x429b27d9
2026-06-15T05:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.809999999999999,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.664,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.718,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.469999999999999,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5260000000000002,43.43755,-70.3493667,0x429b27d9
2026-06-15T05:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.719999999999999,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.979,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.43755,-70.3493667,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.690000000000001,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.895,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493167,0x429b27d9
2026-06-15T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.568,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.260000000000002,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3493167,0x429b27d9
2026-06-15T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4374667,-70.3493167,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.618,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.772,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.469999999999999,43.4376,-70.34945,0x429b27d9
2026-06-15T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.14,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.008,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376,-70.34945,0x429b27d9
2026-06-15T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.9,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.43,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.75,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.508,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.34945,0x429b27d9
2026-06-15T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376,-70.34945,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.620000000000001,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.309999999999999,43.43755,-70.3494333,0x429b27d9
2026-06-15T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.272,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.22,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4910000000000005,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.34,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.846,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.31,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.43,43.43755,-70.3494333,0x429b27d9
2026-06-15T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.43755,-70.3494333,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.13,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43755,-70.3494167,0x429b27d9
2026-06-15T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494167,0x429b27d9
