timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-03T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.45,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.060000000000002,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4378167,-70.3493333,0x429b27d9
2026-08-03T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.684,43.4378167,-70.3493333,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.424,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-08-03T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.930000000000001,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0040000000000004,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.43775,-70.3494,0x429b27d9
2026-08-03T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.463,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.43775,-70.3494,0x429b27d9
2026-08-03T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.43775,-70.3494,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.888,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.5,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4377167,-70.3493667,0x429b27d9
2026-08-03T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.045,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4377167,-70.3493667,0x429b27d9
2026-08-03T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.136,43.4377167,-70.3493667,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.86,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.971,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.23,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.94,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4376667,-70.3493333,0x429b27d9
2026-08-03T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.515,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.85,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4376667,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.369,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3493333,0x429b27d9
2026-08-03T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.40900000000000003,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.43765,-70.3493333,0x429b27d9
2026-08-03T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.141,43.43765,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.096,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.107,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.16,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.432,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.58,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4378167,-70.3493333,0x429b27d9
2026-08-03T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4378167,-70.3493333,0x429b27d9
2026-08-03T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4378167,-70.3493333,0x429b27d9
2026-08-03T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4378167,-70.3493333,0x429b27d9
