timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-08T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.48,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4375833,-70.3493667,0x429b27d9
2026-03-08T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7550000000000001,43.4375833,-70.3493667,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.086,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.693,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.370000000000001,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-03-08T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.062,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375333,-70.3492833,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.641,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4375833,-70.3493167,0x429b27d9
2026-03-08T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0060000000000002,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.35,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.512,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4375833,-70.3493167,0x429b27d9
2026-03-08T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4375833,-70.3493167,0x429b27d9
2026-03-08T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.431,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.299,43.4376167,-70.34945,0x429b27d9
2026-03-08T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.014,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.47,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376167,-70.34945,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.545,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-08T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6990000000000003,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3494333,0x429b27d9
2026-03-08T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4376,-70.3494333,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.551,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.23,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375333,-70.34935,0x429b27d9
2026-03-08T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.923,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9490000000000001,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375333,-70.34935,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375667,-70.3493333,0x429b27d9
2026-03-08T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.615,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.77,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.192,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4375667,-70.3493333,0x429b27d9
2026-03-08T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375667,-70.3493333,0x429b27d9
2026-03-08T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374167,-70.3493167,0x429b27d9
