timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-21T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.367,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4375667,-70.3496667,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7670000000000001,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.43755,-70.3496833,0x429b27d9
2026-02-21T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.027,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.165,43.43755,-70.3496833,0x429b27d9
2026-02-21T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.367,43.43755,-70.3496833,0x429b27d9
2026-02-21T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.854,43.4375,-70.3497,0x429b27d9
