timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-16T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.196,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4376,-70.3495667,0x429b27d9
2026-03-16T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.285,43.4376,-70.3495667,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.977,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.24,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1380000000000001,43.4375833,-70.3495333,0x429b27d9
2026-03-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.747,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.924,43.4375833,-70.3495333,0x429b27d9
2026-03-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4375667,-70.3495,0x429b27d9
2026-03-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.528,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.135,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.878,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.929,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.761,43.4375667,-70.3495,0x429b27d9
2026-03-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3495,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.298,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.636,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494167,0x429b27d9
2026-03-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.942,43.4375667,-70.3494167,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.784,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494667,0x429b27d9
2026-03-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.633,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.926,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.125,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.619,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4375333,-70.3494667,0x429b27d9
2026-03-16T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375333,-70.3494667,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.163,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4375167,-70.3495833,0x429b27d9
2026-03-16T12:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.387,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.72,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4375167,-70.3495833,0x429b27d9
2026-03-16T13:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3495833,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.097,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.73,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.29,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.14,43.4374333,-70.3493333,0x429b27d9
2026-03-16T14:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1370000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493333,0x429b27d9
2026-03-16T15:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3495333,0x429b27d9
2026-03-16T15:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3495333,0x429b27d9
