timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-27T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.243,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.75,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.658,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.495,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.710000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.77,43.43755,-70.3495167,0x429b27d9
2026-05-27T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3495167,0x429b27d9
2026-05-27T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.120000000000001,43.43755,-70.3496167,0x429b27d9
2026-05-27T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3496167,0x429b27d9
2026-05-27T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3496167,0x429b27d9
2026-05-27T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.43755,-70.3496167,0x429b27d9
