timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.018,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.45,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.0,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.99,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-05-23T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47200000000000003,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4374333,-70.3493333,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.0,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.918,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4374333,-70.3493667,0x429b27d9
2026-05-23T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14100000000000001,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.25,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.19,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.57,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4374333,-70.3493667,0x429b27d9
2026-05-23T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4374333,-70.3493667,0x429b27d9
2026-05-23T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.662,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.220000000000001,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.280000000000001,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.564,43.4374667,-70.34955,0x429b27d9
2026-05-23T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.808,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4374667,-70.34955,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.02,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.257,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3495833,0x429b27d9
2026-05-23T06:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.38,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.712,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.681,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375,-70.3495833,0x429b27d9
2026-05-23T07:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4375,-70.3495833,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.83,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.585,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.36,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.91,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.002,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.290000000000001,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495667,0x429b27d9
2026-05-23T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.91,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.318,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3495667,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.733,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.34,43.4374,-70.3495,0x429b27d9
2026-05-23T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.036,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.683,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.33,43.4374,-70.3495,0x429b27d9
2026-05-23T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0460000000000003,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.4374,-70.3495,0x429b27d9
2026-05-23T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3495,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.35,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34955,0x429b27d9
2026-05-23T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4374167,-70.34955,0x429b27d9
