timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-07T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.99,43.4374833,-70.34935,0x429b27d9
2026-04-07T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4374833,-70.34935,0x429b27d9
2026-04-07T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.34935,0x429b27d9
2026-04-07T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-07T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.876,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4374833,-70.34935,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.195,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4375833,-70.3495833,0x429b27d9
2026-04-07T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.358,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.093,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.16,43.4375833,-70.3495833,0x429b27d9
2026-04-07T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4375833,-70.3495833,0x429b27d9
2026-04-07T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.34,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.52,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.875,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.696,43.4375833,-70.34945,0x429b27d9
2026-04-07T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.229,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4375833,-70.34945,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.68,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.13,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.037,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-04-07T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.18,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.25,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.158,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.372,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3494333,0x429b27d9
2026-04-07T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4375667,-70.3494333,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.221,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.34,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.08,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.62,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375167,-70.34935,0x429b27d9
2026-04-07T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.16,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0100000000000002,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.489,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.407,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.31,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4374833,-70.34935,0x429b27d9
2026-04-07T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.34935,0x429b27d9
2026-04-07T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.43745,-70.3493667,0x429b27d9
2026-04-07T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3493667,0x429b27d9
2026-04-07T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493667,0x429b27d9
2026-04-07T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.43745,-70.3493667,0x429b27d9
