timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-27T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.49,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.552,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.16,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-04-27T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9420000000000001,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.16,43.4374667,-70.3494167,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.197,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4374833,-70.3494,0x429b27d9
2026-04-27T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.46,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.797,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.84,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.98,43.4374833,-70.3494,0x429b27d9
2026-04-27T04:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.966,43.4374833,-70.3494,0x429b27d9
2026-04-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.82,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.946,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.51,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.682,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.348,43.4374667,-70.3493833,0x429b27d9
2026-04-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.171,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.904,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.4374667,-70.3493833,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.32,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.86,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.523,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.676,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3494333,0x429b27d9
2026-04-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.484,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.91,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.004,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.952,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.92,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374833,-70.3494333,0x429b27d9
2026-04-27T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4374833,-70.3494333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.01,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.771,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.91,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.140000000000001,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.311,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.76,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495333,0x429b27d9
2026-04-27T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.208,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.3495333,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.029,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.71,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4375167,-70.34955,0x429b27d9
2026-04-27T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.123,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.355,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.57,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.140000000000001,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4375167,-70.34955,0x429b27d9
2026-04-27T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.34955,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4375167,-70.3496,0x429b27d9
2026-04-27T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496,0x429b27d9
