timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-16T00:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378333,-70.3491833,0x429b27d9
2026-09-16T00:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4378333,-70.3491833,0x429b27d9
2026-09-16T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4378333,-70.3491833,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.616,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0600000000000005,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.16,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.327,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.43785,-70.3492167,0x429b27d9
2026-09-16T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.18,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.172,43.43785,-70.3492167,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.234,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378167,-70.3492,0x429b27d9
2026-09-16T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.482,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.21,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4378167,-70.3492,0x429b27d9
2026-09-16T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7250000000000005,43.4378167,-70.3492,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.848,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.99,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.16,43.4378,-70.3492167,0x429b27d9
2026-09-16T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.218,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.523,43.4378,-70.3492167,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9830000000000005,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4377667,-70.3491667,0x429b27d9
2026-09-16T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3790000000000004,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4377667,-70.3491667,0x429b27d9
2026-09-16T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.533,43.4377667,-70.3491667,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.067,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.755,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.64,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4377333,-70.34915,0x429b27d9
2026-09-16T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.53,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.21,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4377333,-70.34915,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.096,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3491167,0x429b27d9
2026-09-16T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.775,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4377167,-70.3491167,0x429b27d9
2026-09-16T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.027,43.4377167,-70.3491167,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.580000000000002,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.517,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.497,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.620000000000001,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.43775,-70.3490833,0x429b27d9
2026-09-16T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43775,-70.3490833,0x429b27d9
2026-09-16T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.66,43.43775,-70.3490833,0x429b27d9
2026-09-16T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3490833,0x429b27d9
2026-09-16T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3490833,0x429b27d9
2026-09-16T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.43775,-70.3490833,0x429b27d9
