timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-31T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.056,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4376667,-70.34925,0x429b27d9
2026-08-31T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4376667,-70.34925,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.291,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.25,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.07,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.883,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4377833,-70.3494167,0x429b27d9
2026-08-31T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.485,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.4377833,-70.3494167,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4377667,-70.3494667,0x429b27d9
2026-08-31T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.802,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0020000000000002,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.39,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.4377667,-70.3494667,0x429b27d9
2026-08-31T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23700000000000002,43.4377667,-70.3494667,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.747,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494,0x429b27d9
2026-08-31T04:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.43775,-70.3494,0x429b27d9
2026-08-31T04:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.43775,-70.3494,0x429b27d9
