timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-14T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.266,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4377,-70.3493167,0x429b27d9
2026-09-14T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.875,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.282,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6900000000000001,43.4377,-70.3493167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.128,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43775,-70.3494167,0x429b27d9
2026-09-14T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.046,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.45,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.150000000000002,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.43775,-70.3494167,0x429b27d9
2026-09-14T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.245,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.049,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.389,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.478,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.05,43.43775,-70.3494167,0x429b27d9
2026-09-14T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.226,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.54,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.43775,-70.3494167,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.47,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.721,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4378,-70.3491667,0x429b27d9
2026-09-14T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.625,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.89,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.43,43.4378,-70.3491667,0x429b27d9
2026-09-14T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.979,43.4378,-70.3491667,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.92,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9590000000000001,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4377667,-70.3491,0x429b27d9
2026-09-14T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.317,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.709,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4377667,-70.3491,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3810000000000002,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.98,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4377167,-70.3490833,0x429b27d9
2026-09-14T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.366,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.761,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4377167,-70.3490833,0x429b27d9
2026-09-14T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.105,43.4377167,-70.3490833,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.68,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.113,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.973,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.68,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4377,-70.3491167,0x429b27d9
2026-09-14T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491167,0x429b27d9
2026-09-14T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.776,43.4377,-70.3491167,0x429b27d9
