timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-26T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.4374667,-70.3493,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.99,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.093,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1400000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-26T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.145,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.140000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.783,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.099,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.800000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.43745,-70.3493167,0x429b27d9
2026-04-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.741,43.43745,-70.3493167,0x429b27d9
2026-04-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.970000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.87,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.859999999999999,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.424,43.4374333,-70.3493333,0x429b27d9
2026-04-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.68,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.07200000000000001,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.68,43.4374333,-70.3493333,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.314,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9500000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493667,0x429b27d9
2026-04-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.267,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.699,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3493667,0x429b27d9
2026-04-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4374667,-70.3493667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.034,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.75,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3495667,0x429b27d9
2026-04-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0600000000000005,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.164,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3495667,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.83,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4375333,-70.3496,0x429b27d9
2026-04-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.798,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.062,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.04,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.33,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4375333,-70.3496,0x429b27d9
2026-04-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3496,0x429b27d9
2026-04-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1,43.4375167,-70.3495833,0x429b27d9
2026-04-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495833,0x429b27d9
