timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-26T00:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.43755,-70.3493333,0x429b27d9
2026-09-26T00:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3493333,0x429b27d9
2026-09-26T00:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.65,43.43755,-70.3493333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.839,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.07,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4376333,-70.3494333,0x429b27d9
2026-09-26T01:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.039,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4376333,-70.3494333,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4375833,-70.3494,0x429b27d9
2026-09-26T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.605,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.992,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.86,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.039,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375833,-70.3494,0x429b27d9
2026-09-26T03:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4375833,-70.3494,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.34,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.108,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.61,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.25,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4375667,-70.3493833,0x429b27d9
2026-09-26T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.05,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.25,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.985,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4375667,-70.3493833,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.93,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.059,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494,0x429b27d9
2026-09-26T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.46,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.43755,-70.3494,0x429b27d9
2026-09-26T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.894,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.13,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.415,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494,0x429b27d9
2026-09-26T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.3494,0x429b27d9
2026-09-26T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.77,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.073,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.43755,-70.34935,0x429b27d9
2026-09-26T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.47000000000000003,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.5300000000000002,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,24.72,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43755,-70.34935,0x429b27d9
2026-09-26T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.633,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.861,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.44,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.43755,-70.34935,0x429b27d9
2026-09-26T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.43755,-70.34935,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.34,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.872,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4375333,-70.3492667,0x429b27d9
2026-09-26T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.07,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.693,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.722,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.92,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3200000000000003,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4375333,-70.3492667,0x429b27d9
2026-09-26T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375333,-70.3492667,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.03,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.32,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.733,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.59,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4375333,-70.3493333,0x429b27d9
2026-09-26T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375333,-70.3493333,0x429b27d9
2026-09-26T11:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4375333,-70.3493333,0x429b27d9
