timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-03T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-06-03T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.048,43.4374333,-70.3494,0x429b27d9
2026-06-03T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4374333,-70.3494,0x429b27d9
2026-06-03T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.4374333,-70.3494,0x429b27d9
2026-06-03T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.469999999999999,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.792,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0100000000000002,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0050000000000001,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4374333,-70.3494,0x429b27d9
2026-06-03T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.298,43.4374333,-70.3494,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.2,43.43745,-70.3495,0x429b27d9
2026-06-03T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.29,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.816,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.64,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495,0x429b27d9
2026-06-03T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.093,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.43745,-70.3495,0x429b27d9
2026-06-03T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.34,43.43745,-70.3495,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.095,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4374667,-70.3496167,0x429b27d9
2026-06-03T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.67,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1690000000000005,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.45,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4374667,-70.3496167,0x429b27d9
2026-06-03T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4374667,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.115,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.783,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.891,43.4375167,-70.3496167,0x429b27d9
2026-06-03T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.76,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.654,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.93,43.4375167,-70.3496167,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.83,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.302,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.721,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495667,0x429b27d9
2026-06-03T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.271,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.906,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375167,-70.3495667,0x429b27d9
2026-06-03T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4375167,-70.3495667,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.116,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.82,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.741,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.126,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-06-03T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.75,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.634,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.3495833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.86,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.25,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.76,43.4375,-70.3493833,0x429b27d9
2026-06-03T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.412,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.149,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.72,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.668,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.988,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4375,-70.3493833,0x429b27d9
2026-06-03T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4375,-70.3493833,0x429b27d9
2026-06-03T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4376167,-70.3494833,0x429b27d9
2026-06-03T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4376167,-70.3494833,0x429b27d9
2026-06-03T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3494833,0x429b27d9
2026-06-03T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.4376167,-70.3494833,0x429b27d9
