timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-11T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.442,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1400000000000006,43.43755,-70.3494333,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1400000000000006,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.45,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.146,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.1400000000000006,43.4375667,-70.3494,0x429b27d9
2026-02-11T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3494,0x429b27d9
2026-02-11T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4375667,-70.3494,0x429b27d9
2026-02-11T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4375667,-70.3494,0x429b27d9
2026-02-11T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1900000000000004,43.4375667,-70.3494,0x429b27d9
2026-02-11T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2920000000000003,43.4375667,-70.3494,0x429b27d9
