timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-02T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.27,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.510000000000002,43.4376167,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.98,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.18,43.4375667,-70.3493833,0x429b27d9
2026-07-02T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.257000000000001,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.78,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6960000000000001,43.4375667,-70.3493833,0x429b27d9
2026-07-02T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.953,43.4375667,-70.3493833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.612,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.871,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-02T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.434,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4375833,-70.3494833,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.05,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.75,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4375833,-70.3495,0x429b27d9
2026-07-02T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.33,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.68,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.687,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.83,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.657,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.4375833,-70.3495,0x429b27d9
2026-07-02T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4375833,-70.3495,0x429b27d9
2026-07-02T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.9,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.656,43.43755,-70.3493667,0x429b27d9
2026-07-02T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4190000000000005,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.43755,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4375833,-70.3493667,0x429b27d9
2026-07-02T06:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4375833,-70.3493667,0x429b27d9
