timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-19T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.12,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1420000000000001,43.4373833,-70.3494,0x429b27d9
2026-02-19T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.856,43.4373833,-70.3494,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.024,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.305,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.784,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-19T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.492,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4373833,-70.3495,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.938,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4374833,-70.3496,0x429b27d9
2026-02-19T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.176,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.453,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374833,-70.3496,0x429b27d9
2026-02-19T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.837,43.4374833,-70.3496,0x429b27d9
2026-02-19T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.197,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.33,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.091,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.868,43.4374,-70.3494333,0x429b27d9
2026-02-19T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.757,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4374,-70.3494333,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.759,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3493833,0x429b27d9
2026-02-19T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.696,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.578,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3493833,0x429b27d9
2026-02-19T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4373833,-70.3493833,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7960000000000003,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4130000000000003,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4374333,-70.3493667,0x429b27d9
2026-02-19T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.75,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.544,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4374667,-70.3493667,0x429b27d9
2026-02-19T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.293,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.525,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.023,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4374667,-70.3493667,0x429b27d9
2026-02-19T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4374667,-70.3493667,0x429b27d9
2026-02-19T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4374167,-70.3494167,0x429b27d9
2026-02-19T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3494167,0x429b27d9
2026-02-19T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3494167,0x429b27d9
