timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-27T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4374167,-70.34935,0x429b27d9
2026-02-27T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.702,43.4374167,-70.34935,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5580000000000003,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.556,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.145,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.136,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.66,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.815,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4374,-70.3493667,0x429b27d9
2026-02-27T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.194,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.547,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4374,-70.3493667,0x429b27d9
2026-02-27T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4374,-70.3493667,0x429b27d9
2026-02-27T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.895,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.425,43.4373833,-70.3494667,0x429b27d9
2026-02-27T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.123,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4373833,-70.3494667,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.584,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4373833,-70.3495167,0x429b27d9
2026-02-27T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.245,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.775,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.395,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373833,-70.3495167,0x429b27d9
2026-02-27T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4373833,-70.3495167,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.76,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41300000000000003,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8230000000000001,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.251,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4374,-70.3495667,0x429b27d9
2026-02-27T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.385,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3495667,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.43745,-70.3496,0x429b27d9
2026-02-27T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.647,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.939,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.43745,-70.3496,0x429b27d9
2026-02-27T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.811,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.43745,-70.3496,0x429b27d9
2026-02-27T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.43745,-70.3496,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4375,-70.34965,0x429b27d9
2026-02-27T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375,-70.34965,0x429b27d9
