timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-06T01:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4374667,-70.3497,0x429b27d9
2026-03-06T01:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.801,43.4374667,-70.3497,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.331,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.731,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-03-06T02:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.094,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.43745,-70.3496833,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.171,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4374167,-70.3496667,0x429b27d9
2026-03-06T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.634,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.96,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0700000000000003,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.969,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4374167,-70.3496667,0x429b27d9
2026-03-06T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4374167,-70.3496667,0x429b27d9
2026-03-06T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.51,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.984,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4374,-70.3496,0x429b27d9
2026-03-06T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.08,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4030000000000005,43.4374,-70.3496,0x429b27d9
2026-03-06T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.51,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.206,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.68,43.4374,-70.3496,0x429b27d9
2026-03-06T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4374,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.700000000000001,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.415,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3496,0x429b27d9
2026-03-06T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.34,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.478,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4373667,-70.3496,0x429b27d9
2026-03-06T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4373667,-70.3496,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.773,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.18,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.816,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.64,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.43735,-70.3495667,0x429b27d9
2026-03-06T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.49,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.11,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.002,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.1,43.43735,-70.3495667,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.964,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373333,-70.3495167,0x429b27d9
2026-03-06T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.732,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.704,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.11,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.185,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.13,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.916,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4373333,-70.3495167,0x429b27d9
2026-03-06T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4373333,-70.3495167,0x429b27d9
2026-03-06T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4373167,-70.3495333,0x429b27d9
2026-03-06T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.14,43.4373167,-70.3495333,0x429b27d9
2026-03-06T11:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373167,-70.3495333,0x429b27d9
