timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-05T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.215,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.59,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.68,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4376833,-70.3491167,0x429b27d9
2026-09-05T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.76,43.4376833,-70.3491167,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.529,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.8,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.23,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.87,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.616,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4376667,-70.3491,0x429b27d9
2026-09-05T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.093,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4376667,-70.3491,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.256,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.706,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.95,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-09-05T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5730000000000001,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.93,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.43765,-70.3491167,0x429b27d9
2026-09-05T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.43765,-70.3491167,0x429b27d9
