timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-12T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.32,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3860000000000001,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.06,43.4377833,-70.3493667,0x429b27d9
2026-08-12T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5270000000000001,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4377833,-70.3493667,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.756,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5630000000000001,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377167,-70.34915,0x429b27d9
2026-08-12T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.3,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.906,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.39,43.4377167,-70.34915,0x429b27d9
2026-08-12T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.936,43.4377167,-70.34915,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.611,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.88,43.4376667,-70.3491333,0x429b27d9
2026-08-12T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.767,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.504,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4376667,-70.3491333,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.995,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.871,43.4376667,-70.3491167,0x429b27d9
2026-08-12T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.106,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4376667,-70.3491167,0x429b27d9
2026-08-12T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.462,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.378,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4376667,-70.3491167,0x429b27d9
2026-08-12T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.10400000000000001,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.781,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.733,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4376667,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.846,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491167,0x429b27d9
2026-08-12T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.400000000000002,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.655,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.969,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.896,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4376833,-70.3491167,0x429b27d9
2026-08-12T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.531,43.4376833,-70.3491167,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.043,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.497,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.312,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4377667,-70.3492667,0x429b27d9
2026-08-12T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377667,-70.3492667,0x429b27d9
2026-08-12T11:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.030000000000001,43.4377667,-70.3492667,0x429b27d9
2026-08-12T11:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377667,-70.3492667,0x429b27d9
