timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-23T00:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.675,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.643,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4373667,-70.3496167,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2670000000000001,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.228,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3497,0x429b27d9
2026-02-23T00:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.39,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.613,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.895,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.42,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.657,43.4374333,-70.3497,0x429b27d9
2026-02-23T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.989,43.4374333,-70.3497,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.789,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.41000000000000003,43.4374333,-70.3496833,0x429b27d9
2026-02-23T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4374333,-70.3496833,0x429b27d9
