timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-13T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4374167,-70.3493667,0x429b27d9
2026-05-13T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.81,43.4374167,-70.3493667,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.164,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.370000000000001,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.85,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.44,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.33,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-05-13T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.194,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4374,-70.3493833,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.035,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4374167,-70.34935,0x429b27d9
2026-05-13T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.652,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.195,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.051,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.657,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.02,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.233,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.721,43.4374167,-70.34935,0x429b27d9
2026-05-13T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41400000000000003,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.37,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.4374167,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.551,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.91,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.43745,-70.34935,0x429b27d9
2026-05-13T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.867,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34935,0x429b27d9
2026-05-13T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.908,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.91,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.38,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.43745,-70.34935,0x429b27d9
2026-05-13T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.43745,-70.34935,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.633,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.92,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.941,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374167,-70.3495167,0x429b27d9
2026-05-13T08:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.98,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.41,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.389,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374167,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.544,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.4374333,-70.3495167,0x429b27d9
2026-05-13T09:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.598,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.782,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.39,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.768,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.11,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.35,43.4374333,-70.3495167,0x429b27d9
2026-05-13T10:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4374333,-70.3495167,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.21,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4375167,-70.3495833,0x429b27d9
2026-05-13T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4375167,-70.3495833,0x429b27d9
