timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-24T01:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.2,43.4377833,-70.3492667,0x429b27d9
2026-08-24T01:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.387,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.16,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4377833,-70.3492667,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.381,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.0,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.968,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.34,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.3491833,0x429b27d9
2026-08-24T02:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.650000000000002,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0220000000000002,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.734,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.650000000000002,43.43775,-70.3491833,0x429b27d9
2026-08-24T03:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.198,43.43775,-70.3491833,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.389,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.48,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.438,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.3,43.4376833,-70.3491667,0x429b27d9
2026-08-24T04:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.293,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8180000000000001,43.4376833,-70.3491667,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.1850000000000005,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4377,-70.3491333,0x429b27d9
2026-08-24T05:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.291,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4377,-70.3491333,0x429b27d9
2026-08-24T06:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.292,43.4377,-70.3491333,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.208,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4377,-70.34915,0x429b27d9
2026-08-24T07:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.02,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4377,-70.34915,0x429b27d9
2026-08-24T07:35:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.905,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.541,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.34915,0x429b27d9
2026-08-24T08:05:30.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4377,-70.34915,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.12,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.481,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4377,-70.3492,0x429b27d9
2026-08-24T08:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.651,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492,0x429b27d9
2026-08-24T09:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4377,-70.3492,0x429b27d9
2026-08-24T09:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.476,43.4377,-70.3492,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.15,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.43775,-70.34925,0x429b27d9
2026-08-24T10:05:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.375,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.43775,-70.34925,0x429b27d9
2026-08-24T10:35:31.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.43775,-70.34925,0x429b27d9
2026-08-24T11:05:31.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.37,43.43775,-70.34925,0x429b27d9
2026-08-24T11:05:31.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.43775,-70.34925,0x429b27d9
2026-08-24T11:05:31.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.43775,-70.34925,0x429b27d9
2026-08-24T11:05:31.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.43775,-70.34925,0x429b27d9
